INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7184,1,FIXED,2020/2/1,19:44:9,2020/2/1,19:44:9,0,20.127787,S,40.304293,W,63.838078,15.157318,325.362927,0.000000,0.000000,0.000000
7185,1,FIXED,2020/2/1,19:44:10,2020/2/1,19:44:10,0,20.127757,S,40.304315,W,63.390442,13.696092,26.217401,0.000000,0.000000,0.000000
7186,1,FIXED,2020/2/1,19:44:11,2020/2/1,19:44:11,0,20.127743,S,40.304308,W,63.364601,11.565524,106.052868,0.000000,0.000000,0.000000
7187,1,FIXED,2020/2/1,19:44:12,2020/2/1,19:44:12,0,20.127750,S,40.304281,W,63.793705,11.676949,111.288022,0.000000,0.000000,0.000000
7188,1,FIXED,2020/2/1,19:44:13,2020/2/1,19:44:13,0,20.127758,S,40.304259,W,63.713249,9.932689,90.148853,0.000000,0.000000,0.000000
7189,1,FIXED,2020/2/1,19:44:14,2020/2/1,19:44:14,0,20.127758,S,40.304238,W,64.311867,7.368514,55.210564,0.000000,0.000000,0.000000
7190,1,FIXED,2020/2/1,19:44:15,2020/2/1,19:44:15,0,20.127750,S,40.304225,W,63.828239,4.647472,49.132823,0.000000,0.000000,0.000000
7191,1,FIXED,2020/2/1,19:44:16,2020/2/1,19:44:16,0,20.127743,S,40.304216,W,63.135334,3.870444,4.910024,0.000000,0.000000,0.000000
7192,1,FIXED,2020/2/1,19:44:17,2020/2/1,19:44:17,0,20.127734,S,40.304215,W,62.638325,3.216879,338.800952,0.000000,0.000000,0.000000
7193,1,FIXED,2020/2/1,19:44:18,2020/2/1,19:44:18,0,20.127721,S,40.304221,W,62.198383,4.042675,317.230817,0.000000,0.000000,0.000000
7194,1,FIXED,2020/2/1,19:44:19,2020/2/1,19:44:19,0,20.127710,S,40.304232,W,61.821995,4.033479,311.138282,0.000000,0.000000,0.000000
7195,1,FIXED,2020/2/1,19:44:20,2020/2/1,19:44:20,0,20.127703,S,40.304240,W,61.507954,3.983143,302.611882,0.000000,0.000000,0.000000
7196,1,FIXED,2020/2/1,19:44:21,2020/2/1,19:44:21,0,20.127696,S,40.304251,W,61.226971,4.163030,291.855930,0.000000,0.000000,0.000000
7197,1,FIXED,2020/2/1,19:44:22,2020/2/1,19:44:22,0,20.127691,S,40.304264,W,60.922791,4.290713,284.948701,0.000000,0.000000,0.000000
7198,1,FIXED,2020/2/1,19:44:23,2020/2/1,19:44:23,0,20.127687,S,40.304280,W,60.672508,4.260680,288.100109,0.000000,0.000000,0.000000
7199,1,FIXED,2020/2/1,19:44:24,2020/2/1,19:44:24,0,20.127683,S,40.304294,W,60.487511,4.404658,283.462913,0.000000,0.000000,0.000000
7200,1,FIXED,2020/2/1,19:44:25,2020/2/1,19:44:25,0,20.127680,S,40.304305,W,60.128201,2.057073,263.531786,0.000000,0.000000,0.000000
7201,1,FIXED,2020/2/1,19:44:26,2020/2/1,19:44:26,0,20.127681,S,40.304312,W,60.189640,1.579715,246.403769,0.000000,0.000000,0.000000
7202,1,FIXED,2020/2/1,19:44:27,2020/2/1,19:44:27,0,20.127687,S,40.304326,W,60.256634,8.743739,248.568280,0.000000,0.000000,0.000000
7203,1,FIXED,2020/2/1,19:44:28,2020/2/1,19:44:28,0,20.127695,S,40.304349,W,60.211536,10.853626,252.506916,0.000000,0.000000,0.000000
7204,1,FIXED,2020/2/1,19:44:29,2020/2/1,19:44:29,0,20.127701,S,40.304369,W,60.349743,4.920103,229.147715,0.000000,0.000000,0.000000
7205,1,FIXED,2020/2/1,19:44:30,2020/2/1,19:44:30,0,20.127706,S,40.304375,W,60.350231,3.130576,130.025488,0.000000,0.000000,0.000000
7206,1,FIXED,2020/2/1,19:44:31,2020/2/1,19:44:31,0,20.127713,S,40.304366,W,60.209030,3.829387,119.341568,0.000000,0.000000,0.000000
7207,1,FIXED,2020/2/1,19:44:32,2020/2/1,19:44:32,0,20.127718,S,40.304357,W,60.447136,4.684171,121.748121,0.000000,0.000000,0.000000
7208,1,FIXED,2020/2/1,19:44:33,2020/2/1,19:44:33,0,20.127725,S,40.304344,W,60.172688,5.475289,150.517055,0.000000,0.000000,0.000000
7209,1,FIXED,2020/2/1,19:44:34,2020/2/1,19:44:34,0,20.127735,S,40.304338,W,60.073238,5.370428,144.604370,0.000000,0.000000,0.000000
7210,1,FIXED,2020/2/1,19:44:35,2020/2/1,19:44:35,0,20.127748,S,40.304328,W,59.950710,5.999199,146.987042,0.000000,0.000000,0.000000
7211,1,FIXED,2020/2/1,19:44:36,2020/2/1,19:44:36,0,20.127762,S,40.304319,W,59.856335,6.819396,131.254073,0.000000,0.000000,0.000000
7212,1,FIXED,2020/2/1,19:44:37,2020/2/1,19:44:37,0,20.127777,S,40.304301,W,59.547020,10.222266,124.654336,0.000000,0.000000,0.000000
7213,1,FIXED,2020/2/1,19:44:38,2020/2/1,19:44:38,0,20.127788,S,40.304284,W,59.549648,7.638966,66.040570,0.000000,0.000000,0.000000
7214,1,FIXED,2020/2/1,19:44:39,2020/2/1,19:44:39,0,20.127780,S,40.304265,W,58.757599,9.033094,50.964906,0.000000,0.000000,0.000000
7215,1,FIXED,2020/2/1,19:44:40,2020/2/1,19:44:40,0,20.127769,S,40.304250,W,58.549450,7.027747,50.512055,0.000000,0.000000,0.000000
7216,1,FIXED,2020/2/1,19:44:41,2020/2/1,19:44:41,0,20.127760,S,40.304238,W,58.349026,5.149495,28.316415,0.000000,0.000000,0.000000
7217,1,FIXED,2020/2/1,19:44:42,2020/2/1,19:44:42,0,20.127750,S,40.304233,W,58.397411,4.980178,26.448176,0.000000,0.000000,0.000000
7218,1,FIXED,2020/2/1,19:44:43,2020/2/1,19:44:43,0,20.127739,S,40.304227,W,58.369301,4.736946,29.266098,0.000000,0.000000,0.000000
7219,1,FIXED,2020/2/1,19:44:44,2020/2/1,19:44:44,0,20.127730,S,40.304221,W,58.315559,4.804139,33.815680,0.000000,0.000000,0.000000
7220,1,FIXED,2020/2/1,19:44:45,2020/2/1,19:44:45,0,20.127719,S,40.304214,W,57.946342,4.812752,38.121734,0.000000,0.000000,0.000000
7221,1,FIXED,2020/2/1,19:44:46,2020/2/1,19:44:46,0,20.127711,S,40.304206,W,58.001377,4.788474,38.760675,0.000000,0.000000,0.000000
7222,1,FIXED,2020/2/1,19:44:47,2020/2/1,19:44:47,0,20.127701,S,40.304199,W,57.915428,4.645940,45.233623,0.000000,0.000000,0.000000
7223,1,FIXED,2020/2/1,19:44:48,2020/2/1,19:44:48,0,20.127694,S,40.304191,W,58.008263,4.024713,61.822658,0.000000,0.000000,0.000000
7224,1,FIXED,2020/2/1,19:44:49,2020/2/1,19:44:49,0,20.127691,S,40.304184,W,58.084225,2.580912,197.542235,0.000000,0.000000,0.000000
7225,1,FIXED,2020/2/1,19:44:50,2020/2/1,19:44:50,0,20.127698,S,40.304186,W,57.942844,2.581497,231.935214,0.000000,0.000000,0.000000
7226,1,FIXED,2020/2/1,19:44:51,2020/2/1,19:44:51,0,20.127703,S,40.304193,W,57.996971,4.657930,246.115425,0.000000,0.000000,0.000000
7227,1,FIXED,2020/2/1,19:44:52,2020/2/1,19:44:52,0,20.127709,S,40.304208,W,58.088505,6.394056,234.149574,0.000000,0.000000,0.000000
7228,1,FIXED,2020/2/1,19:44:53,2020/2/1,19:44:53,0,20.127719,S,40.304223,W,58.290699,6.979026,203.853004,0.000000,0.000000,0.000000
7229,1,FIXED,2020/2/1,19:44:54,2020/2/1,19:44:54,0,20.127731,S,40.304228,W,58.587410,7.574091,177.827877,0.000000,0.000000,0.000000
7230,1,FIXED,2020/2/1,19:44:55,2020/2/1,19:44:55,0,20.127751,S,40.304228,W,58.547844,9.829964,174.976015,0.000000,0.000000,0.000000
7231,1,FIXED,2020/2/1,19:44:56,2020/2/1,19:44:56,0,20.127776,S,40.304225,W,58.552330,11.177708,185.590563,0.000000,0.000000,0.000000
7232,1,FIXED,2020/2/1,19:44:57,2020/2/1,19:44:57,0,20.127808,S,40.304229,W,58.416630,10.444163,174.015182,0.000000,0.000000,0.000000
7233,1,FIXED,2020/2/1,19:44:58,2020/2/1,19:44:58,0,20.127831,S,40.304226,W,58.379612,8.147564,193.717003,0.000000,0.000000,0.000000
7234,1,FIXED,2020/2/1,19:44:59,2020/2/1,19:44:59,0,20.127840,S,40.304228,W,57.865562,6.585842,286.032847,0.000000,0.000000,0.000000
7235,1,FIXED,2020/2/1,19:45:0,2020/2/1,19:45:0,0,20.127833,S,40.304254,W,57.739452,14.872642,350.672466,0.000000,0.000000,0.000000
7236,1,FIXED,2020/2/1,19:45:1,2020/2/1,19:45:1,0,20.127809,S,40.304258,W,57.454422,16.852833,50.605701,0.000000,0.000000,0.000000
7237,1,FIXED,2020/2/1,19:45:2,2020/2/1,19:45:2,0,20.127785,S,40.304228,W,57.411987,12.874423,20.364657,0.000000,0.000000,0.000000
7238,1,FIXED,2020/2/1,19:45:3,2020/2/1,19:45:3,0,20.127761,S,40.304218,W,58.233067,7.587808,8.077044,0.000000,0.000000,0.000000
7239,1,FIXED,2020/2/1,19:45:4,2020/2/1,19:45:4,0,20.127750,S,40.304217,W,59.432415,3.384626,146.873886,0.000000,0.000000,0.000000
7240,1,FIXED,2020/2/1,19:45:5,2020/2/1,19:45:5,0,20.127758,S,40.304211,W,59.930008,4.821707,166.989473,0.000000,0.000000,0.000000
7241,1,FIXED,2020/2/1,19:45:6,2020/2/1,19:45:6,0,20.127771,S,40.304208,W,60.284870,7.482676,185.821199,0.000000,0.000000,0.000000
7242,1,FIXED,2020/2/1,19:45:7,2020/2/1,19:45:7,0,20.127788,S,40.304210,W,60.859207,7.072338,199.478302,0.000000,0.000000,0.000000
7243,1,FIXED,2020/2/1,19:45:8,2020/2/1,19:45:8,0,20.127794,S,40.304212,W,60.564957,1.047278,304.854314,0.000000,0.000000,0.000000
7244,1,FIXED,2020/2/1,19:45:9,2020/2/1,19:45:9,0,20.127792,S,40.304216,W,60.411705,3.381143,347.806922,0.000000,0.000000,0.000000
7245,1,FIXED,2020/2/1,19:45:10,2020/2/1,19:45:10,0,20.127783,S,40.304218,W,60.265877,3.632124,32.624256,0.000000,0.000000,0.000000
7246,1,FIXED,2020/2/1,19:45:11,2020/2/1,19:45:11,0,20.127768,S,40.304207,W,61.553032,6.948162,90.401091,0.000000,0.000000,0.000000
7247,1,FIXED,2020/2/1,19:45:12,2020/2/1,19:45:12,0,20.127768,S,40.304193,W,61.981064,7.335645,141.594907,0.000000,0.000000,0.000000
7248,1,FIXED,2020/2/1,19:45:13,2020/2/1,19:45:13,0,20.127784,S,40.304180,W,62.335945,8.997008,127.839038,0.000000,0.000000,0.000000
7249,1,FIXED,2020/2/1,19:45:14,2020/2/1,19:45:14,0,20.127799,S,40.304159,W,63.032112,10.381754,131.387695,0.000000,0.000000,0.000000
7250,1,FIXED,2020/2/1,19:45:15,2020/2/1,19:45:15,0,20.127818,S,40.304137,W,63.249561,10.855635,146.968219,0.000000,0.000000,0.000000
7251,1,FIXED,2020/2/1,19:45:16,2020/2/1,19:45:16,0,20.127834,S,40.304125,W,62.538300,9.809887,147.864943,0.000000,0.000000,0.000000
7252,1,FIXED,2020/2/1,19:45:17,2020/2/1,19:45:17,0,20.127852,S,40.304113,W,62.659653,7.696355,146.595364,0.000000,0.000000,0.000000
7253,1,FIXED,2020/2/1,19:45:18,2020/2/1,19:45:18,0,20.127868,S,40.304102,W,62.555187,5.262975,145.898169,0.000000,0.000000,0.000000
7254,1,FIXED,2020/2/1,19:45:19,2020/2/1,19:45:19,0,20.127879,S,40.304094,W,62.404865,3.926822,99.548042,0.000000,0.000000,0.000000
7255,1,FIXED,2020/2/1,19:45:20,2020/2/1,19:45:20,0,20.127882,S,40.304077,W,62.151814,9.525620,105.052209,0.000000,0.000000,0.000000
7256,1,FIXED,2020/2/1,19:45:21,2020/2/1,19:45:21,0,20.127890,S,40.304047,W,61.768448,11.573923,37.907602,0.000000,0.000000,0.000000
7257,1,FIXED,2020/2/1,19:45:22,2020/2/1,19:45:22,0,20.127884,S,40.304042,W,61.212849,8.207151,307.640893,0.000000,0.000000,0.000000
7258,1,FIXED,2020/2/1,19:45:23,2020/2/1,19:45:23,0,20.127867,S,40.304066,W,60.882191,11.514720,299.028035,0.000000,0.000000,0.000000
7259,1,FIXED,2020/2/1,19:45:24,2020/2/1,19:45:24,0,20.127856,S,40.304088,W,60.484894,3.812459,272.789326,0.000000,0.000000,0.000000
7260,1,FIXED,2020/2/1,19:45:25,2020/2/1,19:45:25,0,20.127855,S,40.304098,W,60.239384,1.512128,296.101405,0.000000,0.000000,0.000000
7261,1,FIXED,2020/2/1,19:45:26,2020/2/1,19:45:26,0,20.127853,S,40.304102,W,60.799572,2.760102,341.073486,0.000000,0.000000,0.000000
7262,1,FIXED,2020/2/1,19:45:27,2020/2/1,19:45:27,0,20.127844,S,40.304105,W,60.444252,4.404644,353.956288,0.000000,0.000000,0.000000
7263,1,FIXED,2020/2/1,19:45:28,2020/2/1,19:45:28,0,20.127832,S,40.304107,W,60.308971,5.111014,342.048071,0.000000,0.000000,0.000000
7264,1,FIXED,2020/2/1,19:45:29,2020/2/1,19:45:29,0,20.127818,S,40.304111,W,59.897858,5.174280,324.448979,0.000000,0.000000,0.000000
7265,1,FIXED,2020/2/1,19:45:30,2020/2/1,19:45:30,0,20.127809,S,40.304119,W,59.805077,4.470665,333.216957,0.000000,0.000000,0.000000
7266,1,FIXED,2020/2/1,19:45:31,2020/2/1,19:45:31,0,20.127799,S,40.304124,W,59.511108,4.327649,348.319683,0.000000,0.000000,0.000000
7267,1,FIXED,2020/2/1,19:45:32,2020/2/1,19:45:32,0,20.127787,S,40.304126,W,59.255455,4.820481,3.296194,0.000000,0.000000,0.000000
7268,1,FIXED,2020/2/1,19:45:33,2020/2/1,19:45:33,0,20.127776,S,40.304126,W,59.202797,4.676874,20.014080,0.000000,0.000000,0.000000
7269,1,FIXED,2020/2/1,19:45:34,2020/2/1,19:45:34,0,20.127766,S,40.304122,W,59.128925,3.899134,17.530964,0.000000,0.000000,0.000000
7270,1,FIXED,2020/2/1,19:45:35,2020/2/1,19:45:35,0,20.127759,S,40.304120,W,59.068192,2.562625,28.857864,0.000000,0.000000,0.000000
7271,1,FIXED,2020/2/1,19:45:36,2020/2/1,19:45:36,0,20.127754,S,40.304117,W,59.274326,0.120021,263.704081,0.000000,0.000000,0.000000
7272,1,FIXED,2020/2/1,19:45:37,2020/2/1,19:45:37,0,20.127754,S,40.304120,W,59.391964,2.764079,261.631493,0.000000,0.000000,0.000000
7273,1,FIXED,2020/2/1,19:45:38,2020/2/1,19:45:38,0,20.127756,S,40.304130,W,59.418716,2.948769,269.835770,0.000000,0.000000,0.000000
7274,1,FIXED,2020/2/1,19:45:39,2020/2/1,19:45:39,0,20.127756,S,40.304138,W,59.297970,3.192570,262.915002,0.000000,0.000000,0.000000
7275,1,FIXED,2020/2/1,19:45:40,2020/2/1,19:45:40,0,20.127757,S,40.304146,W,59.223766,2.901946,249.982696,0.000000,0.000000,0.000000
7276,1,FIXED,2020/2/1,19:45:41,2020/2/1,19:45:41,0,20.127759,S,40.304153,W,59.271931,3.149736,294.058719,0.000000,0.000000,0.000000
7277,1,FIXED,2020/2/1,19:45:42,2020/2/1,19:45:42,0,20.127756,S,40.304161,W,59.293659,3.692110,289.922354,0.000000,0.000000,0.000000
7278,1,FIXED,2020/2/1,19:45:43,2020/2/1,19:45:43,0,20.127752,S,40.304171,W,59.384033,3.599118,298.756501,0.000000,0.000000,0.000000
7279,1,FIXED,2020/2/1,19:45:44,2020/2/1,19:45:44,0,20.127747,S,40.304181,W,59.230568,3.632270,292.647015,0.000000,0.000000,0.000000
7280,1,FIXED,2020/2/1,19:45:45,2020/2/1,19:45:45,0,20.127743,S,40.304191,W,59.050034,3.720307,271.637035,0.000000,0.000000,0.000000
7281,1,FIXED,2020/2/1,19:45:46,2020/2/1,19:45:46,0,20.127743,S,40.304199,W,59.134098,4.122672,239.150918,0.000000,0.000000,0.000000
7282,1,FIXED,2020/2/1,19:45:47,2020/2/1,19:45:47,0,20.127748,S,40.304208,W,59.254333,4.300299,240.049512,0.000000,0.000000,0.000000
7283,1,FIXED,2020/2/1,19:45:48,2020/2/1,19:45:48,0,20.127754,S,40.304219,W,59.314690,5.110165,272.642111,0.000000,0.000000,0.000000
7284,1,FIXED,2020/2/1,19:45:49,2020/2/1,19:45:49,0,20.127753,S,40.304235,W,59.688236,11.020020,275.067874,0.000000,0.000000,0.000000
7285,1,FIXED,2020/2/1,19:45:50,2020/2/1,19:45:50,0,20.127750,S,40.304271,W,59.904526,15.794982,282.199221,0.000000,0.000000,0.000000
7286,1,FIXED,2020/2/1,19:45:51,2020/2/1,19:45:51,0,20.127742,S,40.304312,W,60.061169,15.287959,277.277548,0.000000,0.000000,0.000000
7287,1,FIXED,2020/2/1,19:45:52,2020/2/1,19:45:52,0,20.127737,S,40.304351,W,60.105373,12.252780,283.595067,0.000000,0.000000,0.000000
7288,1,FIXED,2020/2/1,19:45:53,2020/2/1,19:45:53,0,20.127731,S,40.304380,W,60.131756,8.603711,287.280259,0.000000,0.000000,0.000000
7289,1,FIXED,2020/2/1,19:45:54,2020/2/1,19:45:54,0,20.127726,S,40.304397,W,60.239861,4.606801,280.217071,0.000000,0.000000,0.000000
7290,1,FIXED,2020/2/1,19:45:55,2020/2/1,19:45:55,0,20.127724,S,40.304407,W,60.411598,2.589141,268.475665,0.000000,0.000000,0.000000
7291,1,FIXED,2020/2/1,19:45:56,2020/2/1,19:45:56,0,20.127724,S,40.304413,W,60.525940,1.832710,224.647787,0.000000,0.000000,0.000000
7292,1,FIXED,2020/2/1,19:45:57,2020/2/1,19:45:57,0,20.127728,S,40.304417,W,60.379974,2.722083,171.731796,0.000000,0.000000,0.000000
7293,1,FIXED,2020/2/1,19:45:58,2020/2/1,19:45:58,0,20.127734,S,40.304416,W,60.384823,2.810003,131.634316,0.000000,0.000000,0.000000
7294,1,FIXED,2020/2/1,19:45:59,2020/2/1,19:45:59,0,20.127740,S,40.304409,W,60.435684,3.322988,107.025135,0.000000,0.000000,0.000000
7295,1,FIXED,2020/2/1,19:46:0,2020/2/1,19:46:0,0,20.127741,S,40.304406,W,60.070736,1.435632,269.381134,0.000000,0.000000,0.000000
7296,1,FIXED,2020/2/1,19:46:1,2020/2/1,19:46:1,0,20.127741,S,40.304409,W,59.903999,0.668331,118.465680,0.000000,0.000000,0.000000
7297,1,FIXED,2020/2/1,19:46:2,2020/2/1,19:46:2,0,20.127744,S,40.304404,W,59.914833,1.810426,107.917567,0.000000,0.000000,0.000000
7298,1,FIXED,2020/2/1,19:46:3,2020/2/1,19:46:3,0,20.127745,S,40.304398,W,59.881378,2.458002,110.954503,0.000000,0.000000,0.000000
7299,1,FIXED,2020/2/1,19:46:4,2020/2/1,19:46:4,0,20.127747,S,40.304392,W,59.729862,2.307147,82.733896,0.000000,0.000000,0.000000
7300,1,FIXED,2020/2/1,19:46:5,2020/2/1,19:46:5,0,20.127747,S,40.304387,W,59.809372,3.909690,40.838359,0.000000,0.000000,0.000000
7301,1,FIXED,2020/2/1,19:46:6,2020/2/1,19:46:6,0,20.127739,S,40.304380,W,59.713074,4.534414,51.013124,0.000000,0.000000,0.000000
7302,1,FIXED,2020/2/1,19:46:7,2020/2/1,19:46:7,0,20.127732,S,40.304370,W,59.543232,5.382986,52.075892,0.000000,0.000000,0.000000
7303,1,FIXED,2020/2/1,19:46:8,2020/2/1,19:46:8,0,20.127723,S,40.304358,W,59.677963,5.644175,48.002065,0.000000,0.000000,0.000000
7304,1,FIXED,2020/2/1,19:46:9,2020/2/1,19:46:9,0,20.127714,S,40.304348,W,59.753326,5.646747,57.792044,0.000000,0.000000,0.000000
7305,1,FIXED,2020/2/1,19:46:10,2020/2/1,19:46:10,0,20.127706,S,40.304334,W,59.921215,5.481883,70.062373,0.000000,0.000000,0.000000
7306,1,FIXED,2020/2/1,19:46:11,2020/2/1,19:46:11,0,20.127701,S,40.304318,W,59.869194,5.463540,85.452876,0.000000,0.000000,0.000000
7307,1,FIXED,2020/2/1,19:46:12,2020/2/1,19:46:12,0,20.127700,S,40.304305,W,59.915260,5.457055,95.909326,0.000000,0.000000,0.000000
7308,1,FIXED,2020/2/1,19:46:13,2020/2/1,19:46:13,0,20.127701,S,40.304289,W,59.900646,5.408236,123.801858,0.000000,0.000000,0.000000
7309,1,FIXED,2020/2/1,19:46:14,2020/2/1,19:46:14,0,20.127708,S,40.304279,W,60.010117,4.572319,148.782618,0.000000,0.000000,0.000000
7310,1,FIXED,2020/2/1,19:46:15,2020/2/1,19:46:15,0,20.127714,S,40.304275,W,59.923546,3.268349,161.176018,0.000000,0.000000,0.000000
7311,1,FIXED,2020/2/1,19:46:16,2020/2/1,19:46:16,0,20.127721,S,40.304272,W,59.887180,2.754516,133.761698,0.000000,0.000000,0.000000
7312,1,FIXED,2020/2/1,19:46:17,2020/2/1,19:46:17,0,20.127727,S,40.304266,W,60.034744,4.063015,137.415272,0.000000,0.000000,0.000000
7313,1,FIXED,2020/2/1,19:46:18,2020/2/1,19:46:18,0,20.127734,S,40.304259,W,60.066509,4.669044,122.096817,0.000000,0.000000,0.000000
7314,1,FIXED,2020/2/1,19:46:19,2020/2/1,19:46:19,0,20.127743,S,40.304244,W,59.852226,5.730733,116.142879,0.000000,0.000000,0.000000
7315,1,FIXED,2020/2/1,19:46:20,2020/2/1,19:46:20,0,20.127752,S,40.304224,W,59.860569,10.039225,111.587236,0.000000,0.000000,0.000000
7316,1,FIXED,2020/2/1,19:46:21,2020/2/1,19:46:21,0,20.127763,S,40.304194,W,59.979164,13.632648,111.043402,0.000000,0.000000,0.000000
7317,1,FIXED,2020/2/1,19:46:22,2020/2/1,19:46:22,0,20.127776,S,40.304158,W,59.976524,14.128027,111.857445,0.000000,0.000000,0.000000
7318,1,FIXED,2020/2/1,19:46:23,2020/2/1,19:46:23,0,20.127789,S,40.304124,W,59.825748,12.962890,141.659300,0.000000,0.000000,0.000000
7319,1,FIXED,2020/2/1,19:46:24,2020/2/1,19:46:24,0,20.127811,S,40.304106,W,59.820919,11.512473,174.988651,0.000000,0.000000,0.000000
7320,1,FIXED,2020/2/1,19:46:25,2020/2/1,19:46:25,0,20.127846,S,40.304102,W,59.896839,17.086546,187.860017,0.000000,0.000000,0.000000
7321,1,FIXED,2020/2/1,19:46:26,2020/2/1,19:46:26,0,20.127891,S,40.304109,W,59.899811,19.671703,214.003076,0.000000,0.000000,0.000000
7322,1,FIXED,2020/2/1,19:46:27,2020/2/1,19:46:27,0,20.127917,S,40.304128,W,59.476616,7.395116,306.329350,0.000000,0.000000,0.000000
7323,1,FIXED,2020/2/1,19:46:28,2020/2/1,19:46:28,0,20.127909,S,40.304140,W,58.888470,8.495614,2.858099,0.000000,0.000000,0.000000
7324,1,FIXED,2020/2/1,19:46:29,2020/2/1,19:46:29,0,20.127887,S,40.304138,W,58.773624,9.733593,7.672547,0.000000,0.000000,0.000000
7325,1,FIXED,2020/2/1,19:46:30,2020/2/1,19:46:30,0,20.127868,S,40.304136,W,58.691525,7.722442,357.267455,0.000000,0.000000,0.000000
7326,1,FIXED,2020/2/1,19:46:31,2020/2/1,19:46:31,0,20.127850,S,40.304137,W,58.614166,6.155287,346.488292,0.000000,0.000000,0.000000
7327,1,FIXED,2020/2/1,19:46:32,2020/2/1,19:46:32,0,20.127832,S,40.304141,W,58.621906,5.179013,332.758966,0.000000,0.000000,0.000000
7328,1,FIXED,2020/2/1,19:46:33,2020/2/1,19:46:33,0,20.127818,S,40.304149,W,58.567307,4.698142,353.078225,0.000000,0.000000,0.000000
7329,1,FIXED,2020/2/1,19:46:34,2020/2/1,19:46:34,0,20.127805,S,40.304150,W,58.440617,4.224224,355.146162,0.000000,0.000000,0.000000
7330,1,FIXED,2020/2/1,19:46:35,2020/2/1,19:46:35,0,20.127798,S,40.304151,W,58.550564,3.106875,356.840131,0.000000,0.000000,0.000000
7331,1,FIXED,2020/2/1,19:46:36,2020/2/1,19:46:36,0,20.127792,S,40.304152,W,58.783775,2.644623,79.846423,0.000000,0.000000,0.000000
7332,1,FIXED,2020/2/1,19:46:37,2020/2/1,19:46:37,0,20.127790,S,40.304144,W,58.824184,3.536659,83.089507,0.000000,0.000000,0.000000
7333,1,FIXED,2020/2/1,19:46:38,2020/2/1,19:46:38,0,20.127789,S,40.304133,W,58.944481,4.445662,75.545061,0.000000,0.000000,0.000000
7334,1,FIXED,2020/2/1,19:46:39,2020/2/1,19:46:39,0,20.127787,S,40.304122,W,59.006725,4.632691,64.318964,0.000000,0.000000,0.000000
7335,1,FIXED,2020/2/1,19:46:40,2020/2/1,19:46:40,0,20.127780,S,40.304108,W,59.138393,6.251148,82.395014,0.000000,0.000000,0.000000
7336,1,FIXED,2020/2/1,19:46:41,2020/2/1,19:46:41,0,20.127778,S,40.304093,W,59.368565,5.642003,76.403115,0.000000,0.000000,0.000000
7337,1,FIXED,2020/2/1,19:46:42,2020/2/1,19:46:42,0,20.127775,S,40.304078,W,59.639740,5.042549,66.246800,0.000000,0.000000,0.000000
7338,1,FIXED,2020/2/1,19:46:43,2020/2/1,19:46:43,0,20.127770,S,40.304068,W,59.779663,4.642497,45.571239,0.000000,0.000000,0.000000
7339,1,FIXED,2020/2/1,19:46:44,2020/2/1,19:46:44,0,20.127763,S,40.304059,W,59.730629,4.415365,53.047910,0.000000,0.000000,0.000000
7340,1,FIXED,2020/2/1,19:46:45,2020/2/1,19:46:45,0,20.127757,S,40.304051,W,59.736954,4.007799,66.953350,0.000000,0.000000,0.000000
7341,1,FIXED,2020/2/1,19:46:46,2020/2/1,19:46:46,0,20.127753,S,40.304042,W,59.824585,3.670609,64.240449,0.000000,0.000000,0.000000
7342,1,FIXED,2020/2/1,19:46:47,2020/2/1,19:46:47,0,20.127750,S,40.304035,W,59.911976,3.285183,74.208618,0.000000,0.000000,0.000000
7343,1,FIXED,2020/2/1,19:46:48,2020/2/1,19:46:48,0,20.127747,S,40.304024,W,59.618393,3.402475,59.105458,0.000000,0.000000,0.000000
7344,1,FIXED,2020/2/1,19:46:49,2020/2/1,19:46:49,0,20.127743,S,40.304017,W,59.560688,3.306812,43.002278,0.000000,0.000000,0.000000
7345,1,FIXED,2020/2/1,19:46:50,2020/2/1,19:46:50,0,20.127738,S,40.304012,W,59.410690,2.329496,42.576612,0.000000,0.000000,0.000000
7346,1,FIXED,2020/2/1,19:46:51,2020/2/1,19:46:51,0,20.127734,S,40.304008,W,59.375004,1.110171,14.153529,0.000000,0.000000,0.000000
7347,1,FIXED,2020/2/1,19:46:52,2020/2/1,19:46:52,0,20.127731,S,40.304007,W,58.974308,0.144034,114.371264,0.000000,0.000000,0.000000
7348,1,FIXED,2020/2/1,19:46:53,2020/2/1,19:46:53,0,20.127732,S,40.304007,W,59.063789,0.320874,226.962005,0.000000,0.000000,0.000000
7349,1,FIXED,2020/2/1,19:46:54,2020/2/1,19:46:54,0,20.127732,S,40.304008,W,59.096825,0.045812,299.378169,0.000000,0.000000,0.000000
7350,1,FIXED,2020/2/1,19:46:55,2020/2/1,19:46:55,0,20.127732,S,40.304008,W,59.094372,0.041230,232.317470,0.000000,0.000000,0.000000
7351,1,FIXED,2020/2/1,19:46:56,2020/2/1,19:46:56,0,20.127732,S,40.304008,W,59.090229,0.103862,80.794139,0.000000,0.000000,0.000000
7352,1,FIXED,2020/2/1,19:46:57,2020/2/1,19:46:57,0,20.127732,S,40.304008,W,59.057133,0.175674,126.424691,0.000000,0.000000,0.000000
