INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
7226,1,FIXED,2020/2/1,19:45:2,2020/2/1,19:45:2,0,20.127673,S,40.304168,W,75.296036,2.678796,39.242039,0.000000,0.000000,0.000000
7227,1,FIXED,2020/2/1,19:45:3,2020/2/1,19:45:3,0,20.127668,S,40.304164,W,75.607254,2.248434,343.639123,0.000000,0.000000,0.000000
7228,1,FIXED,2020/2/1,19:45:4,2020/2/1,19:45:4,0,20.127660,S,40.304166,W,75.922241,4.506978,344.069273,0.000000,0.000000,0.000000
7229,1,FIXED,2020/2/1,19:45:5,2020/2/1,19:45:5,0,20.127650,S,40.304169,W,76.266037,2.938583,322.698925,0.000000,0.000000,0.000000
7230,1,FIXED,2020/2/1,19:45:6,2020/2/1,19:45:6,0,20.127647,S,40.304172,W,76.604118,0.176494,258.663316,0.000000,0.000000,0.000000
7231,1,FIXED,2020/2/1,19:45:7,2020/2/1,19:45:7,0,20.127648,S,40.304176,W,76.871948,3.372503,267.723108,0.000000,0.000000,0.000000
7232,1,FIXED,2020/2/1,19:45:8,2020/2/1,19:45:8,0,20.127648,S,40.304190,W,77.153008,8.476343,273.073245,0.000000,0.000000,0.000000
7233,1,FIXED,2020/2/1,19:45:9,2020/2/1,19:45:9,0,20.127648,S,40.304208,W,77.452942,0.464628,125.696731,0.000000,0.000000,0.000000
7234,1,FIXED,2020/2/1,19:45:10,2020/2/1,19:45:10,0,20.127650,S,40.304204,W,77.721817,5.800814,110.508046,0.000000,0.000000,0.000000
7235,1,FIXED,2020/2/1,19:45:11,2020/2/1,19:45:11,0,20.127657,S,40.304185,W,77.969620,8.664645,132.544417,0.000000,0.000000,0.000000
7236,1,FIXED,2020/2/1,19:45:12,2020/2/1,19:45:12,0,20.127673,S,40.304167,W,77.440460,7.511007,125.096742,0.000000,0.000000,0.000000
7237,1,FIXED,2020/2/1,19:45:13,2020/2/1,19:45:13,0,20.127683,S,40.304152,W,77.669907,7.172811,123.748753,0.000000,0.000000,0.000000
7238,1,FIXED,2020/2/1,19:45:14,2020/2/1,19:45:14,0,20.127693,S,40.304134,W,77.883461,6.574288,128.516822,0.000000,0.000000,0.000000
7239,1,FIXED,2020/2/1,19:45:15,2020/2/1,19:45:15,0,20.127703,S,40.304122,W,78.124626,5.621512,125.995076,0.000000,0.000000,0.000000
7240,1,FIXED,2020/2/1,19:45:16,2020/2/1,19:45:16,0,20.127710,S,40.304111,W,78.358063,4.741064,110.065807,0.000000,0.000000,0.000000
7241,1,FIXED,2020/2/1,19:45:17,2020/2/1,19:45:17,0,20.127714,S,40.304099,W,78.513664,3.208009,110.781487,0.000000,0.000000,0.000000
7242,1,FIXED,2020/2/1,19:45:18,2020/2/1,19:45:18,0,20.127717,S,40.304091,W,78.663795,2.619685,136.849846,0.000000,0.000000,0.000000
7243,1,FIXED,2020/2/1,19:45:19,2020/2/1,19:45:19,0,20.127722,S,40.304087,W,78.809799,3.679313,139.798507,0.000000,0.000000,0.000000
7244,1,FIXED,2020/2/1,19:45:20,2020/2/1,19:45:20,0,20.127729,S,40.304080,W,78.945290,4.891164,124.022096,0.000000,0.000000,0.000000
7245,1,FIXED,2020/2/1,19:45:21,2020/2/1,19:45:21,0,20.127734,S,40.304072,W,79.079605,2.362504,171.157813,0.000000,0.000000,0.000000
7246,1,FIXED,2020/2/1,19:45:22,2020/2/1,19:45:22,0,20.127735,S,40.304071,W,79.206230,0.267628,258.553376,0.000000,0.000000,0.000000
7247,1,FIXED,2020/2/1,19:45:23,2020/2/1,19:45:23,0,20.127737,S,40.304077,W,79.288116,1.805905,289.049329,0.000000,0.000000,0.000000
7248,1,FIXED,2020/2/1,19:45:24,2020/2/1,19:45:24,0,20.127734,S,40.304085,W,79.365311,3.383540,331.111813,0.000000,0.000000,0.000000
7249,1,FIXED,2020/2/1,19:45:25,2020/2/1,19:45:25,0,20.127722,S,40.304092,W,79.442230,6.749776,340.826540,0.000000,0.000000,0.000000
7250,1,FIXED,2020/2/1,19:45:26,2020/2/1,19:45:26,0,20.127700,S,40.304100,W,78.895737,9.072556,339.826169,0.000000,0.000000,0.000000
7251,1,FIXED,2020/2/1,19:45:27,2020/2/1,19:45:27,0,20.127679,S,40.304108,W,78.974327,8.601130,345.684991,0.000000,0.000000,0.000000
7252,1,FIXED,2020/2/1,19:45:28,2020/2/1,19:45:28,0,20.127658,S,40.304114,W,79.066605,6.809097,339.174754,0.000000,0.000000,0.000000
7253,1,FIXED,2020/2/1,19:45:29,2020/2/1,19:45:29,0,20.127642,S,40.304120,W,79.163330,8.221844,353.393415,0.000000,0.000000,0.000000
7254,1,FIXED,2020/2/1,19:45:30,2020/2/1,19:45:30,0,20.127616,S,40.304123,W,79.237556,14.113963,5.836992,0.000000,0.000000,0.000000
7255,1,FIXED,2020/2/1,19:45:31,2020/2/1,19:45:31,0,20.127580,S,40.304119,W,79.364639,13.911441,12.409651,0.000000,0.000000,0.000000
7256,1,FIXED,2020/2/1,19:45:32,2020/2/1,19:45:32,0,20.127544,S,40.304111,W,79.549446,14.731212,13.042979,0.000000,0.000000,0.000000
7257,1,FIXED,2020/2/1,19:45:33,2020/2/1,19:45:33,0,20.127506,S,40.304102,W,79.693047,14.271731,18.204988,0.000000,0.000000,0.000000
7258,1,FIXED,2020/2/1,19:45:34,2020/2/1,19:45:34,0,20.127481,S,40.304093,W,79.798111,4.592306,119.086517,0.000000,0.000000,0.000000
7259,1,FIXED,2020/2/1,19:45:35,2020/2/1,19:45:35,0,20.127483,S,40.304088,W,79.574020,2.798311,164.685043,0.000000,0.000000,0.000000
7260,1,FIXED,2020/2/1,19:45:36,2020/2/1,19:45:36,0,20.127498,S,40.304084,W,78.714027,3.961400,162.351400,0.000000,0.000000,0.000000
7261,1,FIXED,2020/2/1,19:45:37,2020/2/1,19:45:37,0,20.127514,S,40.304079,W,78.392502,5.251437,173.908025,0.000000,0.000000,0.000000
7262,1,FIXED,2020/2/1,19:45:38,2020/2/1,19:45:38,0,20.127532,S,40.304077,W,78.035950,5.713901,170.460113,0.000000,0.000000,0.000000
7263,1,FIXED,2020/2/1,19:45:39,2020/2/1,19:45:39,0,20.127548,S,40.304074,W,77.776634,4.807726,185.474023,0.000000,0.000000,0.000000
7264,1,FIXED,2020/2/1,19:45:40,2020/2/1,19:45:40,0,20.127562,S,40.304075,W,77.439903,4.527682,194.572704,0.000000,0.000000,0.000000
7265,1,FIXED,2020/2/1,19:45:41,2020/2/1,19:45:41,0,20.127571,S,40.304078,W,77.131203,4.111651,221.026344,0.000000,0.000000,0.000000
7266,1,FIXED,2020/2/1,19:45:42,2020/2/1,19:45:42,0,20.127579,S,40.304085,W,76.756180,4.372733,249.066849,0.000000,0.000000,0.000000
7267,1,FIXED,2020/2/1,19:45:43,2020/2/1,19:45:43,0,20.127581,S,40.304091,W,76.751373,3.832624,276.251703,0.000000,0.000000,0.000000
7268,1,FIXED,2020/2/1,19:45:44,2020/2/1,19:45:44,0,20.127581,S,40.304099,W,76.905739,4.418227,288.663657,0.000000,0.000000,0.000000
7269,1,FIXED,2020/2/1,19:45:45,2020/2/1,19:45:45,0,20.127578,S,40.304107,W,77.073380,5.026599,261.187131,0.000000,0.000000,0.000000
7270,1,FIXED,2020/2/1,19:45:46,2020/2/1,19:45:46,0,20.127579,S,40.304116,W,77.236374,6.238856,242.177582,0.000000,0.000000,0.000000
7271,1,FIXED,2020/2/1,19:45:47,2020/2/1,19:45:47,0,20.127589,S,40.304135,W,77.692581,9.920362,268.259750,0.000000,0.000000,0.000000
7272,1,FIXED,2020/2/1,19:45:48,2020/2/1,19:45:48,0,20.127590,S,40.304165,W,78.187096,12.455699,268.745609,0.000000,0.000000,0.000000
7273,1,FIXED,2020/2/1,19:45:49,2020/2/1,19:45:49,0,20.127590,S,40.304200,W,78.773979,12.127826,272.278110,0.000000,0.000000,0.000000
7274,1,FIXED,2020/2/1,19:45:50,2020/2/1,19:45:50,0,20.127589,S,40.304231,W,79.358788,10.366709,275.669020,0.000000,0.000000,0.000000
7275,1,FIXED,2020/2/1,19:45:51,2020/2/1,19:45:51,0,20.127587,S,40.304252,W,79.953438,7.810890,292.561822,0.000000,0.000000,0.000000
7276,1,FIXED,2020/2/1,19:45:52,2020/2/1,19:45:52,0,20.127582,S,40.304265,W,80.298447,4.961605,291.586164,0.000000,0.000000,0.000000
7277,1,FIXED,2020/2/1,19:45:53,2020/2/1,19:45:53,0,20.127579,S,40.304273,W,80.569489,3.919105,329.777604,0.000000,0.000000,0.000000
7278,1,FIXED,2020/2/1,19:45:54,2020/2/1,19:45:54,0,20.127573,S,40.304277,W,80.513474,3.225895,326.608674,0.000000,0.000000,0.000000
7279,1,FIXED,2020/2/1,19:45:55,2020/2/1,19:45:55,0,20.127569,S,40.304280,W,80.507446,2.463487,240.838765,0.000000,0.000000,0.000000
7280,1,FIXED,2020/2/1,19:45:56,2020/2/1,19:45:56,0,20.127579,S,40.304300,W,78.464424,3.009634,139.543021,0.000000,0.000000,0.000000
7281,1,FIXED,2020/2/1,19:45:57,2020/2/1,19:45:57,0,20.127584,S,40.304295,W,77.449661,3.368261,170.334276,0.000000,0.000000,0.000000
7282,1,FIXED,2020/2/1,19:45:58,2020/2/1,19:45:58,0,20.127586,S,40.304295,W,75.450035,3.963978,132.918200,0.000000,0.000000,0.000000
7283,1,FIXED,2020/2/1,19:45:59,2020/2/1,19:45:59,0,20.127590,S,40.304291,W,74.127594,3.941754,134.873651,0.000000,0.000000,0.000000
7284,1,FIXED,2020/2/1,19:46:0,2020/2/1,19:46:0,0,20.127593,S,40.304287,W,73.676605,2.316899,192.534979,0.000000,0.000000,0.000000
7285,1,FIXED,2020/2/1,19:46:1,2020/2/1,19:46:1,0,20.127598,S,40.304288,W,73.772957,1.309406,248.372550,0.000000,0.000000,0.000000
7286,1,FIXED,2020/2/1,19:46:2,2020/2/1,19:46:2,0,20.127601,S,40.304296,W,74.150528,1.079214,320.422179,0.000000,0.000000,0.000000
7287,1,FIXED,2020/2/1,19:46:3,2020/2/1,19:46:3,0,20.127595,S,40.304302,W,74.247223,2.405190,325.295177,0.000000,0.000000,0.000000
7288,1,FIXED,2020/2/1,19:46:4,2020/2/1,19:46:4,0,20.127590,S,40.304305,W,74.362617,2.755729,351.801768,0.000000,0.000000,0.000000
7289,1,FIXED,2020/2/1,19:46:5,2020/2/1,19:46:5,0,20.127584,S,40.304306,W,74.485596,3.035366,8.856501,0.000000,0.000000,0.000000
7290,1,FIXED,2020/2/1,19:46:6,2020/2/1,19:46:6,0,20.127577,S,40.304305,W,74.609665,3.822704,0.054119,0.000000,0.000000,0.000000
7291,1,FIXED,2020/2/1,19:46:7,2020/2/1,19:46:7,0,20.127568,S,40.304305,W,74.706146,3.724860,7.815389,0.000000,0.000000,0.000000
7292,1,FIXED,2020/2/1,19:46:8,2020/2/1,19:46:8,0,20.127560,S,40.304303,W,74.766090,3.318744,30.865203,0.000000,0.000000,0.000000
7293,1,FIXED,2020/2/1,19:46:9,2020/2/1,19:46:9,0,20.127552,S,40.304299,W,74.813927,3.783912,39.603177,0.000000,0.000000,0.000000
7294,1,FIXED,2020/2/1,19:46:10,2020/2/1,19:46:10,0,20.127545,S,40.304293,W,74.888893,3.821930,35.446872,0.000000,0.000000,0.000000
7295,1,FIXED,2020/2/1,19:46:11,2020/2/1,19:46:11,0,20.127537,S,40.304287,W,74.978638,2.973454,8.497199,0.000000,0.000000,0.000000
7296,1,FIXED,2020/2/1,19:46:12,2020/2/1,19:46:12,0,20.127529,S,40.304285,W,75.026924,5.307712,295.930452,0.000000,0.000000,0.000000
7297,1,FIXED,2020/2/1,19:46:13,2020/2/1,19:46:13,0,20.127525,S,40.304294,W,75.105530,2.587314,166.823037,0.000000,0.000000,0.000000
7298,1,FIXED,2020/2/1,19:46:14,2020/2/1,19:46:14,0,20.127533,S,40.304292,W,75.258751,8.561157,150.290879,0.000000,0.000000,0.000000
7299,1,FIXED,2020/2/1,19:46:15,2020/2/1,19:46:15,0,20.127558,S,40.304277,W,75.038383,11.170599,148.805591,0.000000,0.000000,0.000000
7300,1,FIXED,2020/2/1,19:46:16,2020/2/1,19:46:16,0,20.127583,S,40.304260,W,74.694748,11.973817,142.382740,0.000000,0.000000,0.000000
7301,1,FIXED,2020/2/1,19:46:17,2020/2/1,19:46:17,0,20.127609,S,40.304239,W,74.543518,14.383604,129.925524,0.000000,0.000000,0.000000
7302,1,FIXED,2020/2/1,19:46:18,2020/2/1,19:46:18,0,20.127633,S,40.304209,W,74.812431,16.676600,125.207294,0.000000,0.000000,0.000000
7303,1,FIXED,2020/2/1,19:46:19,2020/2/1,19:46:19,0,20.127657,S,40.304172,W,74.980438,16.071989,119.369056,0.000000,0.000000,0.000000
7304,1,FIXED,2020/2/1,19:46:20,2020/2/1,19:46:20,0,20.127676,S,40.304136,W,75.228043,14.883842,110.759921,0.000000,0.000000,0.000000
7305,1,FIXED,2020/2/1,19:46:21,2020/2/1,19:46:21,0,20.127688,S,40.304103,W,75.624786,12.076713,107.827483,0.000000,0.000000,0.000000
7306,1,FIXED,2020/2/1,19:46:22,2020/2/1,19:46:22,0,20.127696,S,40.304079,W,76.060516,7.871269,135.554819,0.000000,0.000000,0.000000
7307,1,FIXED,2020/2/1,19:46:23,2020/2/1,19:46:23,0,20.127706,S,40.304068,W,75.143761,3.896376,162.775020,0.000000,0.000000,0.000000
7308,1,FIXED,2020/2/1,19:46:24,2020/2/1,19:46:24,0,20.127711,S,40.304066,W,74.376106,1.788782,237.597366,0.000000,0.000000,0.000000
7309,1,FIXED,2020/2/1,19:46:25,2020/2/1,19:46:25,0,20.127712,S,40.304069,W,74.068840,2.930508,182.038634,0.000000,0.000000,0.000000
7310,1,FIXED,2020/2/1,19:46:26,2020/2/1,19:46:26,0,20.127717,S,40.304069,W,73.435944,4.686668,321.585950,0.000000,0.000000,0.000000
7311,1,FIXED,2020/2/1,19:46:27,2020/2/1,19:46:27,0,20.127714,S,40.304072,W,72.768127,4.863715,342.837158,0.000000,0.000000,0.000000
7312,1,FIXED,2020/2/1,19:46:28,2020/2/1,19:46:28,0,20.127697,S,40.304077,W,72.217850,6.166166,343.176795,0.000000,0.000000,0.000000
7313,1,FIXED,2020/2/1,19:46:29,2020/2/1,19:46:29,0,20.127679,S,40.304083,W,71.912140,8.881564,352.032504,0.000000,0.000000,0.000000
7314,1,FIXED,2020/2/1,19:46:30,2020/2/1,19:46:30,0,20.127651,S,40.304087,W,71.842758,10.691198,0.292362,0.000000,0.000000,0.000000
7315,1,FIXED,2020/2/1,19:46:31,2020/2/1,19:46:31,0,20.127625,S,40.304087,W,71.838577,8.577374,12.378759,0.000000,0.000000,0.000000
7316,1,FIXED,2020/2/1,19:46:32,2020/2/1,19:46:32,0,20.127608,S,40.304084,W,71.593758,2.003356,128.874797,0.000000,0.000000,0.000000
7317,1,FIXED,2020/2/1,19:46:33,2020/2/1,19:46:33,0,20.127613,S,40.304078,W,70.963455,1.541344,147.130370,0.000000,0.000000,0.000000
7318,1,FIXED,2020/2/1,19:46:34,2020/2/1,19:46:34,0,20.127628,S,40.304067,W,70.233307,5.838407,151.699013,0.000000,0.000000,0.000000
7319,1,FIXED,2020/2/1,19:46:35,2020/2/1,19:46:35,0,20.127643,S,40.304059,W,69.477219,4.124467,160.246115,0.000000,0.000000,0.000000
7320,1,FIXED,2020/2/1,19:46:36,2020/2/1,19:46:36,0,20.127652,S,40.304055,W,69.302841,3.374751,180.890865,0.000000,0.000000,0.000000
7321,1,FIXED,2020/2/1,19:46:37,2020/2/1,19:46:37,0,20.127658,S,40.304055,W,69.020004,1.908632,184.246728,0.000000,0.000000,0.000000
7322,1,FIXED,2020/2/1,19:46:38,2020/2/1,19:46:38,0,20.127664,S,40.304056,W,69.174973,2.273027,154.372461,0.000000,0.000000,0.000000
7323,1,FIXED,2020/2/1,19:46:39,2020/2/1,19:46:39,0,20.127667,S,40.304055,W,68.829887,2.045543,59.816264,0.000000,0.000000,0.000000
7324,1,FIXED,2020/2/1,19:46:40,2020/2/1,19:46:40,0,20.127665,S,40.304051,W,68.505333,4.573449,83.003768,0.000000,0.000000,0.000000
7325,1,FIXED,2020/2/1,19:46:41,2020/2/1,19:46:41,0,20.127664,S,40.304041,W,68.673897,4.032844,78.250594,0.000000,0.000000,0.000000
7326,1,FIXED,2020/2/1,19:46:42,2020/2/1,19:46:42,0,20.127662,S,40.304031,W,68.840454,3.652297,83.984051,0.000000,0.000000,0.000000
7327,1,FIXED,2020/2/1,19:46:43,2020/2/1,19:46:43,0,20.127661,S,40.304021,W,68.995857,3.972610,90.644087,0.000000,0.000000,0.000000
7328,1,FIXED,2020/2/1,19:46:44,2020/2/1,19:46:44,0,20.127661,S,40.304010,W,69.088745,4.099237,98.406638,0.000000,0.000000,0.000000
7329,1,FIXED,2020/2/1,19:46:45,2020/2/1,19:46:45,0,20.127662,S,40.304001,W,69.193810,3.676573,110.523735,0.000000,0.000000,0.000000
7330,1,FIXED,2020/2/1,19:46:46,2020/2/1,19:46:46,0,20.127665,S,40.303992,W,69.327972,2.596828,105.220436,0.000000,0.000000,0.000000
7331,1,FIXED,2020/2/1,19:46:47,2020/2/1,19:46:47,0,20.127667,S,40.303985,W,69.450417,3.573100,81.512939,0.000000,0.000000,0.000000
7332,1,FIXED,2020/2/1,19:46:48,2020/2/1,19:46:48,0,20.127666,S,40.303977,W,69.603470,2.944880,65.322113,0.000000,0.000000,0.000000
7333,1,FIXED,2020/2/1,19:46:49,2020/2/1,19:46:49,0,20.127663,S,40.303969,W,69.751511,3.492005,73.034380,0.000000,0.000000,0.000000
7334,1,FIXED,2020/2/1,19:46:50,2020/2/1,19:46:50,0,20.127660,S,40.303961,W,69.867264,3.491282,100.893145,0.000000,0.000000,0.000000
7335,1,FIXED,2020/2/1,19:46:51,2020/2/1,19:46:51,0,20.127662,S,40.303952,W,69.936470,2.826531,95.871660,0.000000,0.000000,0.000000
7336,1,FIXED,2020/2/1,19:46:52,2020/2/1,19:46:52,0,20.127663,S,40.303945,W,69.981499,3.284370,70.633413,0.000000,0.000000,0.000000
7337,1,FIXED,2020/2/1,19:46:53,2020/2/1,19:46:53,0,20.127661,S,40.303939,W,70.037460,2.673106,83.662284,0.000000,0.000000,0.000000
7338,1,FIXED,2020/2/1,19:46:54,2020/2/1,19:46:54,0,20.127660,S,40.303934,W,70.089500,0.394782,174.512553,0.000000,0.000000,0.000000
7339,1,FIXED,2020/2/1,19:46:55,2020/2/1,19:46:55,0,20.127664,S,40.303933,W,70.213470,0.680407,351.515783,0.000000,0.000000,0.000000
7340,1,FIXED,2020/2/1,19:46:56,2020/2/1,19:46:56,0,20.127662,S,40.303934,W,70.554955,1.218817,15.672896,0.000000,0.000000,0.000000
7341,1,FIXED,2020/2/1,19:46:57,2020/2/1,19:46:57,0,20.127657,S,40.303932,W,70.382187,1.501738,356.054143,0.000000,0.000000,0.000000
7342,1,FIXED,2020/2/1,19:46:58,2020/2/1,19:46:58,0,20.127650,S,40.303933,W,70.482857,1.652330,1.181874,0.000000,0.000000,0.000000
7343,1,FIXED,2020/2/1,19:46:59,2020/2/1,19:46:59,0,20.127645,S,40.303933,W,70.481636,1.497180,281.060577,0.000000,0.000000,0.000000
7344,1,FIXED,2020/2/1,19:47:0,2020/2/1,19:47:0,0,20.127645,S,40.303934,W,70.215500,0.672020,83.378395,0.000000,0.000000,0.000000
7345,1,FIXED,2020/2/1,19:47:1,2020/2/1,19:47:1,0,20.127645,S,40.303933,W,70.075447,0.392819,112.577022,0.000000,0.000000,0.000000
7346,1,FIXED,2020/2/1,19:47:2,2020/2/1,19:47:2,0,20.127645,S,40.303932,W,69.955269,0.271365,264.603555,0.000000,0.000000,0.000000
7347,1,FIXED,2020/2/1,19:47:3,2020/2/1,19:47:3,0,20.127646,S,40.303939,W,69.424576,0.835018,224.549956,0.000000,0.000000,0.000000
7348,1,FIXED,2020/2/1,19:47:4,2020/2/1,19:47:4,0,20.127649,S,40.303942,W,68.895714,0.881504,3.674238,0.000000,0.000000,0.000000
7349,1,FIXED,2020/2/1,19:47:5,2020/2/1,19:47:5,0,20.127643,S,40.303942,W,68.646126,2.324192,79.437840,0.000000,0.000000,0.000000
7350,1,FIXED,2020/2/1,19:47:6,2020/2/1,19:47:6,0,20.127642,S,40.303938,W,68.661713,0.580055,136.990894,0.000000,0.000000,0.000000
7351,1,FIXED,2020/2/1,19:47:7,2020/2/1,19:47:7,0,20.127645,S,40.303935,W,68.863434,1.455582,169.167825,0.000000,0.000000,0.000000
7352,1,FIXED,2020/2/1,19:47:8,2020/2/1,19:47:8,0,20.127651,S,40.303934,W,69.320854,1.536196,183.007702,0.000000,0.000000,0.000000
7353,1,FIXED,2020/2/1,19:47:9,2020/2/1,19:47:9,0,20.127656,S,40.303934,W,69.416977,1.190806,146.386233,0.000000,0.000000,0.000000
7354,1,FIXED,2020/2/1,19:47:10,2020/2/1,19:47:10,0,20.127658,S,40.303933,W,69.485565,0.280300,133.408865,0.000000,0.000000,0.000000
7355,1,FIXED,2020/2/1,19:47:11,2020/2/1,19:47:11,0,20.127661,S,40.303930,W,69.550743,0.357552,4.675570,0.000000,0.000000,0.000000
7356,1,FIXED,2020/2/1,19:47:12,2020/2/1,19:47:12,0,20.127655,S,40.303930,W,69.787476,2.038751,3.638473,0.000000,0.000000,0.000000
7357,1,FIXED,2020/2/1,19:47:13,2020/2/1,19:47:13,0,20.127648,S,40.303929,W,69.836105,3.375319,3.155831,0.000000,0.000000,0.000000
7358,1,FIXED,2020/2/1,19:47:14,2020/2/1,19:47:14,0,20.127637,S,40.303929,W,69.886253,4.010032,3.231685,0.000000,0.000000,0.000000
7359,1,FIXED,2020/2/1,19:47:15,2020/2/1,19:47:15,0,20.127626,S,40.303928,W,69.940529,3.637577,12.213825,0.000000,0.000000,0.000000
7360,1,FIXED,2020/2/1,19:47:16,2020/2/1,19:47:16,0,20.127616,S,40.303926,W,69.983284,3.597940,7.310636,0.000000,0.000000,0.000000
7361,1,FIXED,2020/2/1,19:47:17,2020/2/1,19:47:17,0,20.127607,S,40.303924,W,70.045265,2.577712,15.719418,0.000000,0.000000,0.000000
7362,1,FIXED,2020/2/1,19:47:18,2020/2/1,19:47:18,0,20.127601,S,40.303923,W,70.086220,2.361865,13.142863,0.000000,0.000000,0.000000
7363,1,FIXED,2020/2/1,19:47:19,2020/2/1,19:47:19,0,20.127595,S,40.303921,W,70.117149,2.519204,358.871531,0.000000,0.000000,0.000000
7364,1,FIXED,2020/2/1,19:47:20,2020/2/1,19:47:20,0,20.127589,S,40.303921,W,70.147789,2.035357,357.213173,0.000000,0.000000,0.000000
7365,1,FIXED,2020/2/1,19:47:21,2020/2/1,19:47:21,0,20.127584,S,40.303921,W,70.183662,0.861808,344.915628,0.000000,0.000000,0.000000
7366,1,FIXED,2020/2/1,19:47:22,2020/2/1,19:47:22,0,20.127583,S,40.303922,W,70.254219,0.096990,242.081772,0.000000,0.000000,0.000000
7367,1,FIXED,2020/2/1,19:47:23,2020/2/1,19:47:23,0,20.127588,S,40.303933,W,70.072243,1.080598,214.321578,0.000000,0.000000,0.000000
7368,1,FIXED,2020/2/1,19:47:24,2020/2/1,19:47:24,0,20.127592,S,40.303935,W,70.328743,1.273250,222.106283,0.000000,0.000000,0.000000
7369,1,FIXED,2020/2/1,19:47:25,2020/2/1,19:47:25,0,20.127602,S,40.303945,W,70.630157,1.475584,228.184536,0.000000,0.000000,0.000000
7370,1,FIXED,2020/2/1,19:47:26,2020/2/1,19:47:26,0,20.127607,S,40.303951,W,71.023628,1.184597,303.006917,0.000000,0.000000,0.000000
7371,1,FIXED,2020/2/1,19:47:27,2020/2/1,19:47:27,0,20.127605,S,40.303955,W,71.486443,1.416736,237.564775,0.000000,0.000000,0.000000
7372,1,FIXED,2020/2/1,19:47:28,2020/2/1,19:47:28,0,20.127608,S,40.303960,W,71.429886,0.562871,162.670048,0.000000,0.000000,0.000000
7373,1,FIXED,2020/2/1,19:47:29,2020/2/1,19:47:29,0,20.127611,S,40.303959,W,71.366554,0.285844,210.704628,0.000000,0.000000,0.000000
7374,1,FIXED,2020/2/1,19:47:30,2020/2/1,19:47:30,0,20.127615,S,40.303961,W,71.278938,0.667255,268.035994,0.000000,0.000000,0.000000
7375,1,FIXED,2020/2/1,19:47:31,2020/2/1,19:47:31,0,20.127615,S,40.303967,W,71.286697,1.105424,329.536077,0.000000,0.000000,0.000000
7376,1,FIXED,2020/2/1,19:47:32,2020/2/1,19:47:32,0,20.127614,S,40.303968,W,71.219940,0.128662,96.521859,0.000000,0.000000,0.000000
7377,1,FIXED,2020/2/1,19:47:33,2020/2/1,19:47:33,0,20.127614,S,40.303965,W,70.666473,0.584339,113.889095,0.000000,0.000000,0.000000
7378,1,FIXED,2020/2/1,19:47:34,2020/2/1,19:47:34,0,20.127615,S,40.303963,W,70.154724,0.308055,166.651828,0.000000,0.000000,0.000000
7379,1,FIXED,2020/2/1,19:47:35,2020/2/1,19:47:35,0,20.127616,S,40.303963,W,70.120285,0.182545,127.200382,0.000000,0.000000,0.000000
7380,1,FIXED,2020/2/1,19:47:36,2020/2/1,19:47:36,0,20.127617,S,40.303962,W,70.116402,0.156881,125.153054,0.000000,0.000000,0.000000
7381,1,FIXED,2020/2/1,19:47:37,2020/2/1,19:47:37,0,20.127617,S,40.303962,W,70.103516,0.237996,250.776038,0.000000,0.000000,0.000000
7382,1,FIXED,2020/2/1,19:47:38,2020/2/1,19:47:38,0,20.127617,S,40.303963,W,70.079590,0.433080,336.623148,0.000000,0.000000,0.000000
7383,1,FIXED,2020/2/1,19:47:39,2020/2/1,19:47:39,0,20.127613,S,40.303965,W,69.893425,1.795385,16.000648,0.000000,0.000000,0.000000
7384,1,FIXED,2020/2/1,19:47:40,2020/2/1,19:47:40,0,20.127609,S,40.303963,W,69.892105,1.968719,22.628538,0.000000,0.000000,0.000000
7385,1,FIXED,2020/2/1,19:47:41,2020/2/1,19:47:41,0,20.127604,S,40.303961,W,69.877983,1.545762,5.064834,0.000000,0.000000,0.000000
7386,1,FIXED,2020/2/1,19:47:42,2020/2/1,19:47:42,0,20.127600,S,40.303961,W,69.858070,1.839913,27.705543,0.000000,0.000000,0.000000
7387,1,FIXED,2020/2/1,19:47:43,2020/2/1,19:47:43,0,20.127596,S,40.303959,W,69.844994,1.561867,24.649762,0.000000,0.000000,0.000000
7388,1,FIXED,2020/2/1,19:47:44,2020/2/1,19:47:44,0,20.127595,S,40.303958,W,69.757835,0.497451,174.706826,0.000000,0.000000,0.000000
7389,1,FIXED,2020/2/1,19:47:45,2020/2/1,19:47:45,0,20.127597,S,40.303958,W,69.490334,1.117138,276.455187,0.000000,0.000000,0.000000
7390,1,FIXED,2020/2/1,19:47:46,2020/2/1,19:47:46,0,20.127597,S,40.303962,W,69.457054,1.808249,259.867736,0.000000,0.000000,0.000000
7391,1,FIXED,2020/2/1,19:47:47,2020/2/1,19:47:47,0,20.127598,S,40.303968,W,69.442329,4.356187,255.292823,0.000000,0.000000,0.000000
7392,1,FIXED,2020/2/1,19:47:48,2020/2/1,19:47:48,0,20.127601,S,40.303979,W,69.443405,4.322805,266.952866,0.000000,0.000000,0.000000
7393,1,FIXED,2020/2/1,19:47:49,2020/2/1,19:47:49,0,20.127601,S,40.303991,W,69.474396,4.946239,282.614239,0.000000,0.000000,0.000000
7394,1,FIXED,2020/2/1,19:47:50,2020/2/1,19:47:50,0,20.127599,S,40.304001,W,69.553162,2.215337,298.122824,0.000000,0.000000,0.000000
