INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3845,1,FIXED,2020/2/1,18:52:9,2020/2/1,18:52:9,0,20.127150,S,40.304117,W,76.195587,0.612685,180.366662,0.000000,0.000000,0.000000
3846,1,FIXED,2020/2/1,18:52:10,2020/2/1,18:52:10,0,20.127151,S,40.304117,W,76.195847,0.433182,227.264043,0.000000,0.000000,0.000000
3847,1,FIXED,2020/2/1,18:52:11,2020/2/1,18:52:11,0,20.127152,S,40.304118,W,76.196388,0.579221,320.729144,0.000000,0.000000,0.000000
3848,1,FIXED,2020/2/1,18:52:12,2020/2/1,18:52:12,0,20.127151,S,40.304119,W,76.198647,0.527558,348.712464,0.000000,0.000000,0.000000
3849,1,FIXED,2020/2/1,18:52:13,2020/2/1,18:52:13,0,20.127150,S,40.304120,W,76.200874,0.453484,16.675851,0.000000,0.000000,0.000000
3850,1,FIXED,2020/2/1,18:52:14,2020/2/1,18:52:14,0,20.127149,S,40.304119,W,76.203064,0.985205,320.610702,0.000000,0.000000,0.000000
3851,1,FIXED,2020/2/1,18:52:15,2020/2/1,18:52:15,0,20.127147,S,40.304121,W,76.205963,0.799793,326.574802,0.000000,0.000000,0.000000
3852,1,FIXED,2020/2/1,18:52:16,2020/2/1,18:52:16,0,20.127145,S,40.304122,W,76.210358,0.539488,300.610102,0.000000,0.000000,0.000000
3853,1,FIXED,2020/2/1,18:52:17,2020/2/1,18:52:17,0,20.127144,S,40.304123,W,76.213638,0.183968,293.278581,0.000000,0.000000,0.000000
3854,1,FIXED,2020/2/1,18:52:18,2020/2/1,18:52:18,0,20.127144,S,40.304124,W,76.212318,0.798275,287.671439,0.000000,0.000000,0.000000
3855,1,FIXED,2020/2/1,18:52:19,2020/2/1,18:52:19,0,20.127143,S,40.304126,W,76.208176,1.676354,270.984453,0.000000,0.000000,0.000000
3856,1,FIXED,2020/2/1,18:52:20,2020/2/1,18:52:20,0,20.127143,S,40.304135,W,76.082047,1.746912,297.684733,0.000000,0.000000,0.000000
3857,1,FIXED,2020/2/1,18:52:21,2020/2/1,18:52:21,0,20.127137,S,40.304148,W,75.928436,2.446730,313.765127,0.000000,0.000000,0.000000
3858,1,FIXED,2020/2/1,18:52:22,2020/2/1,18:52:22,0,20.127129,S,40.304156,W,75.753517,2.554310,279.566772,0.000000,0.000000,0.000000
3859,1,FIXED,2020/2/1,18:52:23,2020/2/1,18:52:23,0,20.127128,S,40.304163,W,75.711052,2.726338,301.277197,0.000000,0.000000,0.000000
3860,1,FIXED,2020/2/1,18:52:24,2020/2/1,18:52:24,0,20.127124,S,40.304169,W,75.700302,2.488440,43.743173,0.000000,0.000000,0.000000
3861,1,FIXED,2020/2/1,18:52:25,2020/2/1,18:52:25,0,20.127117,S,40.304162,W,75.670929,2.146870,90.786478,0.000000,0.000000,0.000000
3862,1,FIXED,2020/2/1,18:52:26,2020/2/1,18:52:26,0,20.127117,S,40.304156,W,75.642662,1.723524,112.928796,0.000000,0.000000,0.000000
3863,1,FIXED,2020/2/1,18:52:27,2020/2/1,18:52:27,0,20.127119,S,40.304151,W,75.595474,1.388298,25.435699,0.000000,0.000000,0.000000
3864,1,FIXED,2020/2/1,18:52:28,2020/2/1,18:52:28,0,20.127111,S,40.304147,W,75.581161,1.637526,0.607355,0.000000,0.000000,0.000000
3865,1,FIXED,2020/2/1,18:52:29,2020/2/1,18:52:29,0,20.127108,S,40.304147,W,75.571823,1.702321,48.872406,0.000000,0.000000,0.000000
3866,1,FIXED,2020/2/1,18:52:30,2020/2/1,18:52:30,0,20.127107,S,40.304146,W,75.553024,1.724073,83.536357,0.000000,0.000000,0.000000
3867,1,FIXED,2020/2/1,18:52:31,2020/2/1,18:52:31,0,20.127106,S,40.304145,W,75.513878,1.782107,263.844132,0.000000,0.000000,0.000000
3868,1,FIXED,2020/2/1,18:52:32,2020/2/1,18:52:32,0,20.127107,S,40.304149,W,75.496658,1.491079,120.870524,0.000000,0.000000,0.000000
3869,1,FIXED,2020/2/1,18:52:33,2020/2/1,18:52:33,0,20.127110,S,40.304145,W,75.484505,1.199142,105.281057,0.000000,0.000000,0.000000
3870,1,FIXED,2020/2/1,18:52:34,2020/2/1,18:52:34,0,20.127111,S,40.304140,W,75.457077,1.155363,249.264683,0.000000,0.000000,0.000000
3871,1,FIXED,2020/2/1,18:52:35,2020/2/1,18:52:35,0,20.127113,S,40.304145,W,75.445267,0.834989,147.753440,0.000000,0.000000,0.000000
3872,1,FIXED,2020/2/1,18:52:36,2020/2/1,18:52:36,0,20.127117,S,40.304142,W,75.388817,0.390496,103.485596,0.000000,0.000000,0.000000
3873,1,FIXED,2020/2/1,18:52:37,2020/2/1,18:52:37,0,20.127119,S,40.304137,W,75.354286,0.493925,71.936703,0.000000,0.000000,0.000000
3874,1,FIXED,2020/2/1,18:52:38,2020/2/1,18:52:38,0,20.127117,S,40.304134,W,75.371765,0.568646,57.508172,0.000000,0.000000,0.000000
3875,1,FIXED,2020/2/1,18:52:39,2020/2/1,18:52:39,0,20.127117,S,40.304133,W,75.366356,1.385088,180.958107,0.000000,0.000000,0.000000
3876,1,FIXED,2020/2/1,18:52:40,2020/2/1,18:52:40,0,20.127119,S,40.304133,W,75.424667,0.609296,139.748997,0.000000,0.000000,0.000000
3877,1,FIXED,2020/2/1,18:52:41,2020/2/1,18:52:41,0,20.127120,S,40.304132,W,75.451347,0.474241,54.375660,0.000000,0.000000,0.000000
3878,1,FIXED,2020/2/1,18:52:42,2020/2/1,18:52:42,0,20.127117,S,40.304127,W,75.478455,0.759088,117.090237,0.000000,0.000000,0.000000
3879,1,FIXED,2020/2/1,18:52:43,2020/2/1,18:52:43,0,20.127122,S,40.304116,W,75.511375,1.208915,122.110683,0.000000,0.000000,0.000000
3880,1,FIXED,2020/2/1,18:52:44,2020/2/1,18:52:44,0,20.127123,S,40.304114,W,75.495094,0.930717,243.679510,0.000000,0.000000,0.000000
3881,1,FIXED,2020/2/1,18:52:45,2020/2/1,18:52:45,0,20.127125,S,40.304118,W,75.492317,0.288224,233.714943,0.000000,0.000000,0.000000
3882,1,FIXED,2020/2/1,18:52:46,2020/2/1,18:52:46,0,20.127128,S,40.304122,W,75.473824,0.385981,335.047583,0.000000,0.000000,0.000000
3883,1,FIXED,2020/2/1,18:52:47,2020/2/1,18:52:47,0,20.127124,S,40.304124,W,75.468018,0.456997,271.813723,0.000000,0.000000,0.000000
3884,1,FIXED,2020/2/1,18:52:48,2020/2/1,18:52:48,0,20.127124,S,40.304125,W,75.466988,0.530078,233.302497,0.000000,0.000000,0.000000
3885,1,FIXED,2020/2/1,18:52:49,2020/2/1,18:52:49,0,20.127125,S,40.304126,W,75.464874,0.433601,257.975231,0.000000,0.000000,0.000000
3886,1,FIXED,2020/2/1,18:52:50,2020/2/1,18:52:50,0,20.127125,S,40.304127,W,75.464043,0.549771,43.535573,0.000000,0.000000,0.000000
3887,1,FIXED,2020/2/1,18:52:51,2020/2/1,18:52:51,0,20.127124,S,40.304126,W,75.466347,1.520254,0.316199,0.000000,0.000000,0.000000
3888,1,FIXED,2020/2/1,18:52:52,2020/2/1,18:52:52,0,20.127113,S,40.304126,W,75.539902,2.207728,346.966210,0.000000,0.000000,0.000000
3889,1,FIXED,2020/2/1,18:52:53,2020/2/1,18:52:53,0,20.127108,S,40.304127,W,75.574318,1.992814,356.580999,0.000000,0.000000,0.000000
3890,1,FIXED,2020/2/1,18:52:54,2020/2/1,18:52:54,0,20.127101,S,40.304128,W,75.630058,2.180552,32.648466,0.000000,0.000000,0.000000
3891,1,FIXED,2020/2/1,18:52:55,2020/2/1,18:52:55,0,20.127091,S,40.304121,W,75.706978,2.738127,13.072481,0.000000,0.000000,0.000000
3892,1,FIXED,2020/2/1,18:52:56,2020/2/1,18:52:56,0,20.127084,S,40.304119,W,75.715012,2.265250,196.374550,0.000000,0.000000,0.000000
3893,1,FIXED,2020/2/1,18:52:57,2020/2/1,18:52:57,0,20.127088,S,40.304120,W,75.775887,1.696493,223.793209,0.000000,0.000000,0.000000
3894,1,FIXED,2020/2/1,18:52:58,2020/2/1,18:52:58,0,20.127093,S,40.304126,W,75.862556,1.097396,169.876211,0.000000,0.000000,0.000000
3895,1,FIXED,2020/2/1,18:52:59,2020/2/1,18:52:59,0,20.127100,S,40.304125,W,75.944458,0.695514,196.843371,0.000000,0.000000,0.000000
3896,1,FIXED,2020/2/1,18:53:0,2020/2/1,18:53:0,0,20.127105,S,40.304126,W,76.024994,0.383549,240.136919,0.000000,0.000000,0.000000
3897,1,FIXED,2020/2/1,18:53:1,2020/2/1,18:53:1,0,20.127111,S,40.304139,W,76.166573,0.760478,207.954795,0.000000,0.000000,0.000000
3898,1,FIXED,2020/2/1,18:53:2,2020/2/1,18:53:2,0,20.127120,S,40.304144,W,76.226974,0.839939,237.241077,0.000000,0.000000,0.000000
3899,1,FIXED,2020/2/1,18:53:3,2020/2/1,18:53:3,0,20.127121,S,40.304146,W,76.237206,0.969361,243.044726,0.000000,0.000000,0.000000
3900,1,FIXED,2020/2/1,18:53:4,2020/2/1,18:53:4,0,20.127122,S,40.304148,W,76.245415,0.419937,251.835590,0.000000,0.000000,0.000000
3901,1,FIXED,2020/2/1,18:53:5,2020/2/1,18:53:5,0,20.127122,S,40.304149,W,76.252136,0.800529,264.842039,0.000000,0.000000,0.000000
3902,1,FIXED,2020/2/1,18:53:6,2020/2/1,18:53:6,0,20.127123,S,40.304151,W,76.258858,1.569485,245.105808,0.000000,0.000000,0.000000
3903,1,FIXED,2020/2/1,18:53:7,2020/2/1,18:53:7,0,20.127126,S,40.304158,W,76.306732,1.918732,148.366604,0.000000,0.000000,0.000000
3904,1,FIXED,2020/2/1,18:53:8,2020/2/1,18:53:8,0,20.127134,S,40.304153,W,76.358612,1.408383,199.690173,0.000000,0.000000,0.000000
3905,1,FIXED,2020/2/1,18:53:9,2020/2/1,18:53:9,0,20.127138,S,40.304155,W,76.409958,1.400091,163.822357,0.000000,0.000000,0.000000
3906,1,FIXED,2020/2/1,18:53:10,2020/2/1,18:53:10,0,20.127140,S,40.304154,W,76.475830,1.179965,185.620116,0.000000,0.000000,0.000000
3907,1,FIXED,2020/2/1,18:53:11,2020/2/1,18:53:11,0,20.127156,S,40.304156,W,76.522537,1.644844,243.226394,0.000000,0.000000,0.000000
3908,1,FIXED,2020/2/1,18:53:12,2020/2/1,18:53:12,0,20.127158,S,40.304161,W,76.619049,1.662493,351.905796,0.000000,0.000000,0.000000
3909,1,FIXED,2020/2/1,18:53:13,2020/2/1,18:53:13,0,20.127151,S,40.304162,W,76.731422,1.158458,139.754931,0.000000,0.000000,0.000000
3910,1,FIXED,2020/2/1,18:53:14,2020/2/1,18:53:14,0,20.127155,S,40.304158,W,76.812683,0.699830,110.362180,0.000000,0.000000,0.000000
3911,1,FIXED,2020/2/1,18:53:15,2020/2/1,18:53:15,0,20.127159,S,40.304147,W,76.954430,0.331952,167.468481,0.000000,0.000000,0.000000
3912,1,FIXED,2020/2/1,18:53:16,2020/2/1,18:53:16,0,20.127168,S,40.304145,W,77.018379,0.367548,254.958917,0.000000,0.000000,0.000000
3913,1,FIXED,2020/2/1,18:53:17,2020/2/1,18:53:17,0,20.127170,S,40.304154,W,77.098198,0.417480,203.258465,0.000000,0.000000,0.000000
3914,1,FIXED,2020/2/1,18:53:18,2020/2/1,18:53:18,0,20.127171,S,40.304155,W,77.105255,0.265675,249.144741,0.000000,0.000000,0.000000
3915,1,FIXED,2020/2/1,18:53:19,2020/2/1,18:53:19,0,20.127171,S,40.304155,W,77.111473,0.661863,61.461439,0.000000,0.000000,0.000000
3916,1,FIXED,2020/2/1,18:53:20,2020/2/1,18:53:20,0,20.127170,S,40.304153,W,77.115410,0.681625,55.679853,0.000000,0.000000,0.000000
3917,1,FIXED,2020/2/1,18:53:21,2020/2/1,18:53:21,0,20.127169,S,40.304152,W,77.117867,1.256516,36.732382,0.000000,0.000000,0.000000
3918,1,FIXED,2020/2/1,18:53:22,2020/2/1,18:53:22,0,20.127167,S,40.304150,W,77.118355,1.549562,61.357766,0.000000,0.000000,0.000000
3919,1,FIXED,2020/2/1,18:53:23,2020/2/1,18:53:23,0,20.127164,S,40.304145,W,77.098808,1.765769,86.514834,0.000000,0.000000,0.000000
3920,1,FIXED,2020/2/1,18:53:24,2020/2/1,18:53:24,0,20.127164,S,40.304144,W,77.072105,1.623224,99.151650,0.000000,0.000000,0.000000
3921,1,FIXED,2020/2/1,18:53:25,2020/2/1,18:53:25,0,20.127165,S,40.304138,W,77.011490,1.825883,285.708429,0.000000,0.000000,0.000000
3922,1,FIXED,2020/2/1,18:53:26,2020/2/1,18:53:26,0,20.127163,S,40.304145,W,76.985237,1.262745,251.902810,0.000000,0.000000,0.000000
3923,1,FIXED,2020/2/1,18:53:27,2020/2/1,18:53:27,0,20.127165,S,40.304150,W,76.962509,0.838333,197.340380,0.000000,0.000000,0.000000
3924,1,FIXED,2020/2/1,18:53:28,2020/2/1,18:53:28,0,20.127174,S,40.304153,W,76.578575,0.102122,256.985044,0.000000,0.000000,0.000000
3925,1,FIXED,2020/2/1,18:53:29,2020/2/1,18:53:29,0,20.127175,S,40.304156,W,76.576706,0.393267,17.196605,0.000000,0.000000,0.000000
3926,1,FIXED,2020/2/1,18:53:30,2020/2/1,18:53:30,0,20.127170,S,40.304154,W,76.598595,0.932185,36.258793,0.000000,0.000000,0.000000
3927,1,FIXED,2020/2/1,18:53:31,2020/2/1,18:53:31,0,20.127168,S,40.304153,W,76.600006,1.355593,346.940480,0.000000,0.000000,0.000000
3928,1,FIXED,2020/2/1,18:53:32,2020/2/1,18:53:32,0,20.127162,S,40.304154,W,76.623329,1.236197,307.077442,0.000000,0.000000,0.000000
3929,1,FIXED,2020/2/1,18:53:33,2020/2/1,18:53:33,0,20.127160,S,40.304156,W,76.632507,0.938906,115.341495,0.000000,0.000000,0.000000
3930,1,FIXED,2020/2/1,18:53:34,2020/2/1,18:53:34,0,20.127162,S,40.304152,W,76.639687,0.814042,155.262030,0.000000,0.000000,0.000000
3931,1,FIXED,2020/2/1,18:53:35,2020/2/1,18:53:35,0,20.127169,S,40.304149,W,76.645874,0.861176,133.016609,0.000000,0.000000,0.000000
3932,1,FIXED,2020/2/1,18:53:36,2020/2/1,18:53:36,0,20.127173,S,40.304144,W,76.634926,0.627447,28.010863,0.000000,0.000000,0.000000
3933,1,FIXED,2020/2/1,18:53:37,2020/2/1,18:53:37,0,20.127171,S,40.304143,W,76.637436,0.990067,3.674606,0.000000,0.000000,0.000000
3934,1,FIXED,2020/2/1,18:53:38,2020/2/1,18:53:38,0,20.127169,S,40.304143,W,76.638466,0.910979,12.956196,0.000000,0.000000,0.000000
3935,1,FIXED,2020/2/1,18:53:39,2020/2/1,18:53:39,0,20.127167,S,40.304143,W,76.640808,1.213678,102.012977,0.000000,0.000000,0.000000
3936,1,FIXED,2020/2/1,18:53:40,2020/2/1,18:53:40,0,20.127168,S,40.304136,W,76.615089,1.369335,31.300158,0.000000,0.000000,0.000000
3937,1,FIXED,2020/2/1,18:53:41,2020/2/1,18:53:41,0,20.127162,S,40.304132,W,76.576416,1.722698,341.407946,0.000000,0.000000,0.000000
3938,1,FIXED,2020/2/1,18:53:42,2020/2/1,18:53:42,0,20.127160,S,40.304133,W,76.503532,1.542964,212.170026,0.000000,0.000000,0.000000
3939,1,FIXED,2020/2/1,18:53:43,2020/2/1,18:53:43,0,20.127167,S,40.304138,W,76.477203,0.552419,41.041601,0.000000,0.000000,0.000000
3940,1,FIXED,2020/2/1,18:53:44,2020/2/1,18:53:44,0,20.127165,S,40.304136,W,76.384697,0.743121,140.455697,0.000000,0.000000,0.000000
3941,1,FIXED,2020/2/1,18:53:45,2020/2/1,18:53:45,0,20.127170,S,40.304131,W,76.235542,0.765951,172.021008,0.000000,0.000000,0.000000
3942,1,FIXED,2020/2/1,18:53:46,2020/2/1,18:53:46,0,20.127174,S,40.304131,W,76.000565,0.908474,14.721664,0.000000,0.000000,0.000000
3943,1,FIXED,2020/2/1,18:53:47,2020/2/1,18:53:47,0,20.127172,S,40.304130,W,76.006027,1.173746,262.963115,0.000000,0.000000,0.000000
3944,1,FIXED,2020/2/1,18:53:48,2020/2/1,18:53:48,0,20.127173,S,40.304137,W,75.912354,1.339175,270.865134,0.000000,0.000000,0.000000
3945,1,FIXED,2020/2/1,18:53:49,2020/2/1,18:53:49,0,20.127173,S,40.304145,W,75.890411,1.186558,255.113981,0.000000,0.000000,0.000000
3946,1,FIXED,2020/2/1,18:53:50,2020/2/1,18:53:50,0,20.127176,S,40.304158,W,75.860390,1.412402,284.475365,0.000000,0.000000,0.000000
3947,1,FIXED,2020/2/1,18:53:51,2020/2/1,18:53:51,0,20.127174,S,40.304166,W,75.823814,1.706440,246.848833,0.000000,0.000000,0.000000
3948,1,FIXED,2020/2/1,18:53:52,2020/2/1,18:53:52,0,20.127176,S,40.304170,W,75.800423,1.410735,171.292968,0.000000,0.000000,0.000000
3949,1,FIXED,2020/2/1,18:53:53,2020/2/1,18:53:53,0,20.127188,S,40.304168,W,75.811287,0.916581,254.105968,0.000000,0.000000,0.000000
3950,1,FIXED,2020/2/1,18:53:54,2020/2/1,18:53:54,0,20.127189,S,40.304171,W,75.737701,0.949201,205.024040,0.000000,0.000000,0.000000
3951,1,FIXED,2020/2/1,18:53:55,2020/2/1,18:53:55,0,20.127197,S,40.304175,W,75.492134,0.644605,275.905046,0.000000,0.000000,0.000000
3952,1,FIXED,2020/2/1,18:53:56,2020/2/1,18:53:56,0,20.127196,S,40.304185,W,75.329979,1.014285,268.718932,0.000000,0.000000,0.000000
3953,1,FIXED,2020/2/1,18:53:57,2020/2/1,18:53:57,0,20.127196,S,40.304188,W,75.331291,1.759994,303.137489,0.000000,0.000000,0.000000
3954,1,FIXED,2020/2/1,18:53:58,2020/2/1,18:53:58,0,20.127187,S,40.304204,W,75.266090,2.342376,183.277992,0.000000,0.000000,0.000000
3955,1,FIXED,2020/2/1,18:53:59,2020/2/1,18:53:59,0,20.127191,S,40.304204,W,75.141884,1.328612,191.114229,0.000000,0.000000,0.000000
3956,1,FIXED,2020/2/1,18:54:0,2020/2/1,18:54:0,0,20.127193,S,40.304204,W,74.979675,0.673050,179.043179,0.000000,0.000000,0.000000
3957,1,FIXED,2020/2/1,18:54:1,2020/2/1,18:54:1,0,20.127198,S,40.304204,W,74.827560,0.573175,183.375069,0.000000,0.000000,0.000000
3958,1,FIXED,2020/2/1,18:54:2,2020/2/1,18:54:2,0,20.127210,S,40.304205,W,74.622177,1.078839,189.508706,0.000000,0.000000,0.000000
3959,1,FIXED,2020/2/1,18:54:3,2020/2/1,18:54:3,0,20.127219,S,40.304207,W,74.444435,1.497638,114.396614,0.000000,0.000000,0.000000
3960,1,FIXED,2020/2/1,18:54:4,2020/2/1,18:54:4,0,20.127221,S,40.304203,W,74.293289,1.212932,328.209396,0.000000,0.000000,0.000000
3961,1,FIXED,2020/2/1,18:54:5,2020/2/1,18:54:5,0,20.127220,S,40.304204,W,74.211655,0.872682,239.369586,0.000000,0.000000,0.000000
3962,1,FIXED,2020/2/1,18:54:6,2020/2/1,18:54:6,0,20.127222,S,40.304208,W,74.106659,0.732783,252.276421,0.000000,0.000000,0.000000
3963,1,FIXED,2020/2/1,18:54:7,2020/2/1,18:54:7,0,20.127224,S,40.304215,W,74.061058,0.893460,270.582138,0.000000,0.000000,0.000000
3964,1,FIXED,2020/2/1,18:54:8,2020/2/1,18:54:8,0,20.127224,S,40.304219,W,74.041824,0.863906,245.548594,0.000000,0.000000,0.000000
3965,1,FIXED,2020/2/1,18:54:9,2020/2/1,18:54:9,0,20.127225,S,40.304221,W,74.041832,1.303886,17.053008,0.000000,0.000000,0.000000
3966,1,FIXED,2020/2/1,18:54:10,2020/2/1,18:54:10,0,20.127220,S,40.304220,W,74.063057,0.464396,347.923967,0.000000,0.000000,0.000000
3967,1,FIXED,2020/2/1,18:54:11,2020/2/1,18:54:11,0,20.127213,S,40.304221,W,74.084724,0.429954,42.024039,0.000000,0.000000,0.000000
3968,1,FIXED,2020/2/1,18:54:12,2020/2/1,18:54:12,0,20.127211,S,40.304219,W,74.089706,0.585114,9.080257,0.000000,0.000000,0.000000
3969,1,FIXED,2020/2/1,18:54:13,2020/2/1,18:54:13,0,20.127207,S,40.304218,W,74.083588,0.823683,39.342710,0.000000,0.000000,0.000000
3970,1,FIXED,2020/2/1,18:54:14,2020/2/1,18:54:14,0,20.127206,S,40.304217,W,74.087395,0.858022,48.430062,0.000000,0.000000,0.000000
3971,1,FIXED,2020/2/1,18:54:15,2020/2/1,18:54:15,0,20.127204,S,40.304215,W,74.090904,1.663537,69.259092,0.000000,0.000000,0.000000
3972,1,FIXED,2020/2/1,18:54:16,2020/2/1,18:54:16,0,20.127201,S,40.304207,W,74.044167,2.020356,206.714204,0.000000,0.000000,0.000000
3973,1,FIXED,2020/2/1,18:54:17,2020/2/1,18:54:17,0,20.127210,S,40.304212,W,73.950310,0.945455,221.136139,0.000000,0.000000,0.000000
3974,1,FIXED,2020/2/1,18:54:18,2020/2/1,18:54:18,0,20.127216,S,40.304218,W,73.885284,0.554446,242.758095,0.000000,0.000000,0.000000
3975,1,FIXED,2020/2/1,18:54:19,2020/2/1,18:54:19,0,20.127221,S,40.304227,W,73.831062,0.732688,249.347888,0.000000,0.000000,0.000000
3976,1,FIXED,2020/2/1,18:54:20,2020/2/1,18:54:20,0,20.127223,S,40.304233,W,73.779091,0.773689,230.647806,0.000000,0.000000,0.000000
3977,1,FIXED,2020/2/1,18:54:21,2020/2/1,18:54:21,0,20.127224,S,40.304234,W,73.779732,0.184990,354.997868,0.000000,0.000000,0.000000
3978,1,FIXED,2020/2/1,18:54:22,2020/2/1,18:54:22,0,20.127223,S,40.304234,W,73.781425,0.825785,19.878569,0.000000,0.000000,0.000000
3979,1,FIXED,2020/2/1,18:54:23,2020/2/1,18:54:23,0,20.127221,S,40.304234,W,73.785248,1.086064,60.072347,0.000000,0.000000,0.000000
3980,1,FIXED,2020/2/1,18:54:24,2020/2/1,18:54:24,0,20.127219,S,40.304230,W,73.771126,1.120855,262.450518,0.000000,0.000000,0.000000
3981,1,FIXED,2020/2/1,18:54:25,2020/2/1,18:54:25,0,20.127220,S,40.304240,W,73.788536,0.318759,41.961431,0.000000,0.000000,0.000000
3982,1,FIXED,2020/2/1,18:54:26,2020/2/1,18:54:26,0,20.127214,S,40.304234,W,73.766785,0.902514,92.930877,0.000000,0.000000,0.000000
3983,1,FIXED,2020/2/1,18:54:27,2020/2/1,18:54:27,0,20.127215,S,40.304224,W,73.730743,1.000743,336.936307,0.000000,0.000000,0.000000
3984,1,FIXED,2020/2/1,18:54:28,2020/2/1,18:54:28,0,20.127213,S,40.304225,W,73.717209,0.698567,42.517193,0.000000,0.000000,0.000000
3985,1,FIXED,2020/2/1,18:54:29,2020/2/1,18:54:29,0,20.127212,S,40.304223,W,73.718086,1.052822,33.303859,0.000000,0.000000,0.000000
3986,1,FIXED,2020/2/1,18:54:30,2020/2/1,18:54:30,0,20.127210,S,40.304222,W,73.719498,0.625057,329.264710,0.000000,0.000000,0.000000
3987,1,FIXED,2020/2/1,18:54:31,2020/2/1,18:54:31,0,20.127208,S,40.304223,W,73.717728,0.926068,319.865671,0.000000,0.000000,0.000000
3988,1,FIXED,2020/2/1,18:54:32,2020/2/1,18:54:32,0,20.127207,S,40.304224,W,73.715706,1.085980,258.461684,0.000000,0.000000,0.000000
3989,1,FIXED,2020/2/1,18:54:33,2020/2/1,18:54:33,0,20.127208,S,40.304234,W,73.654427,1.092103,322.617301,0.000000,0.000000,0.000000
3990,1,FIXED,2020/2/1,18:54:34,2020/2/1,18:54:34,0,20.127201,S,40.304239,W,73.609863,1.437085,129.293031,0.000000,0.000000,0.000000
3991,1,FIXED,2020/2/1,18:54:35,2020/2/1,18:54:35,0,20.127204,S,40.304237,W,73.574348,1.038893,301.427588,0.000000,0.000000,0.000000
3992,1,FIXED,2020/2/1,18:54:36,2020/2/1,18:54:36,0,20.127203,S,40.304238,W,73.572601,1.318427,89.312660,0.000000,0.000000,0.000000
3993,1,FIXED,2020/2/1,18:54:37,2020/2/1,18:54:37,0,20.127203,S,40.304226,W,73.539696,0.390014,52.216444,0.000000,0.000000,0.000000
3994,1,FIXED,2020/2/1,18:54:38,2020/2/1,18:54:38,0,20.127198,S,40.304221,W,73.503799,0.600138,11.665141,0.000000,0.000000,0.000000
3995,1,FIXED,2020/2/1,18:54:39,2020/2/1,18:54:39,0,20.127191,S,40.304219,W,73.495323,0.900947,290.199759,0.000000,0.000000,0.000000
3996,1,FIXED,2020/2/1,18:54:40,2020/2/1,18:54:40,0,20.127190,S,40.304221,W,73.460823,1.057447,322.153545,0.000000,0.000000,0.000000
3997,1,FIXED,2020/2/1,18:54:41,2020/2/1,18:54:41,0,20.127188,S,40.304222,W,73.459282,1.071666,358.030074,0.000000,0.000000,0.000000
3998,1,FIXED,2020/2/1,18:54:42,2020/2/1,18:54:42,0,20.127186,S,40.304222,W,73.458702,0.635943,357.322734,0.000000,0.000000,0.000000
3999,1,FIXED,2020/2/1,18:54:43,2020/2/1,18:54:43,0,20.127184,S,40.304222,W,73.457100,0.768793,28.013504,0.000000,0.000000,0.000000
4000,1,FIXED,2020/2/1,18:54:44,2020/2/1,18:54:44,0,20.127182,S,40.304221,W,73.455643,0.718620,63.311823,0.000000,0.000000,0.000000
4001,1,FIXED,2020/2/1,18:54:45,2020/2/1,18:54:45,0,20.127182,S,40.304220,W,73.454948,0.258748,165.672354,0.000000,0.000000,0.000000
4002,1,FIXED,2020/2/1,18:54:46,2020/2/1,18:54:46,0,20.127182,S,40.304220,W,73.452988,0.417033,216.772827,0.000000,0.000000,0.000000
4003,1,FIXED,2020/2/1,18:54:47,2020/2/1,18:54:47,0,20.127183,S,40.304220,W,73.452095,0.212007,287.722298,0.000000,0.000000,0.000000
4004,1,FIXED,2020/2/1,18:54:48,2020/2/1,18:54:48,0,20.127183,S,40.304221,W,73.450806,0.428746,124.904059,0.000000,0.000000,0.000000
4005,1,FIXED,2020/2/1,18:54:49,2020/2/1,18:54:49,0,20.127184,S,40.304220,W,73.449974,0.933583,68.263338,0.000000,0.000000,0.000000
4006,1,FIXED,2020/2/1,18:54:50,2020/2/1,18:54:50,0,20.127183,S,40.304217,W,73.450729,1.162178,38.314677,0.000000,0.000000,0.000000
4007,1,FIXED,2020/2/1,18:54:51,2020/2/1,18:54:51,0,20.127178,S,40.304213,W,73.464157,1.296878,56.034591,0.000000,0.000000,0.000000
4008,1,FIXED,2020/2/1,18:54:52,2020/2/1,18:54:52,0,20.127173,S,40.304204,W,73.461571,1.765266,346.798768,0.000000,0.000000,0.000000
4009,1,FIXED,2020/2/1,18:54:53,2020/2/1,18:54:53,0,20.127169,S,40.304205,W,73.417465,1.477797,188.562754,0.000000,0.000000,0.000000
4010,1,FIXED,2020/2/1,18:54:54,2020/2/1,18:54:54,0,20.127172,S,40.304206,W,73.407143,0.701950,24.004922,0.000000,0.000000,0.000000
4011,1,FIXED,2020/2/1,18:54:55,2020/2/1,18:54:55,0,20.127165,S,40.304203,W,73.400711,0.970111,54.995036,0.000000,0.000000,0.000000
4012,1,FIXED,2020/2/1,18:54:56,2020/2/1,18:54:56,0,20.127161,S,40.304197,W,73.407455,1.348827,301.369615,0.000000,0.000000,0.000000
4013,1,FIXED,2020/2/1,18:54:57,2020/2/1,18:54:57,0,20.127159,S,40.304201,W,73.415833,1.368966,34.997137,0.000000,0.000000,0.000000
